onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.02450950001321	7.0	instruction	n/a	n/a	n/a
27.554742699954204	2.2	neg	Avoid	Avoid	1.0072623998858037
36.3004661998707	2.2	pos	Approach	Approach	0.9435027001891284
43.0430603998243	2.2	neg	Avoid	Avoid	0.7660956000909209
49.76362069998822	2.2	pos	Approach	Approach	0.7657119000796229
56.508959199999936	2.2	pos	Approach	Avoid	1.2027670999523252
63.24397749989271	2.2	neg	Avoid	Avoid	0.7825627999845892
73.93989069992631	2.2	pos	Approach	Approach	0.9838885001372546
82.67711129994086	2.2	neg	Avoid	Avoid	0.6522556999698281
91.41442699986465	2.2	pos	Approach	Approach	0.8810082001145929
102.15777749987274	2.2	pos	Approach	Approach	0.919706900138408
110.89318539993792	2.2	neg	Avoid	Avoid	0.7166112000122666
117.63702659984074	2.2	neg	Avoid	Avoid	0.8262566002085805
123.85579989990174	7.0	instruction	n/a	n/a	n/a
131.37248019990466	2.2	neg	Approach	Approach	0.8733242999296635
138.092699399916	2.2	neg	Approach	Approach	0.9869832000695168
148.8454886998511	2.2	neg	Approach	Approach	0.9705165999475868
157.56141139985994	2.2	pos	Avoid	Avoid	0.6004769999999553
164.29432239988773	2.2	pos	Avoid	Avoid	0.8844850999303162
173.00336049986026	2.2	neg	Approach	Approach	1.0423020001035184
181.7489141998808	2.2	pos	Avoid	Avoid	0.9488436998799444
188.4770841000127	2.2	pos	Avoid	Avoid	0.750306700123474
197.18460979987825	2.2	neg	Approach	Approach	1.078278600005433
203.91164009994785	2.2	neg	Approach	Approach	0.7341916000004858
210.6314875998064	2.2	pos	Avoid	Avoid	0.8501878997776657
217.3488008999261	2.2	pos	Avoid	Avoid	0.9475644000340252
