onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.04596040025353	7.0	instruction	n/a	n/a	n/a
27.526335900183767	2.2	pos	Approach	Approach	0.8382772002369165
34.23705350002268	2.2	pos	Approach	Approach	0.8433383000083268
42.99521239986643	2.2	neg	Avoid	Avoid	0.7417569998651743
49.69193449988961	2.2	pos	Approach	Approach	0.8025215002708137
58.433678499888686	2.2	neg	Avoid	Avoid	0.9228660999797283
67.15027390001342	2.2	neg	Avoid	Avoid	0.9204987999983132
77.85848980024457	2.2	pos	Approach	Approach	0.8206814001314342
84.592785099987	2.2	neg	Avoid	Avoid	1.9049283997155728
93.31779220001772	2.2	neg	Avoid	Avoid	0.996436799876392
100.02697130013256	2.2	pos	Approach	Approach	0.7819822002202272
110.75415060017258	2.2	neg	Avoid	Avoid	0.8601226001046598
117.48570670001207	2.2	pos	Approach	Approach	1.0831309002824128
123.69561119982978	7.0	instruction	n/a	n/a	n/a
131.19801380019635	2.2	pos	Avoid	Avoid	1.403523199725896
141.925028000027	2.2	pos	Avoid	Avoid	0.9226687997579576
148.65951160015538	2.2	neg	Approach	Approach	0.6811259998939931
155.395612699911	2.2	neg	Approach	Avoid	1.241644900292158
162.12916789995506	2.2	pos	Avoid	Avoid	1.1821495001204312
170.86921710008755	2.2	neg	Approach	Approach	0.942899900022894
181.59302219981328	2.2	neg	Approach	Approach	0.9015081999823452
190.31657790020108	2.2	pos	Avoid	Avoid	0.9016029997728764
197.0480820001103	2.2	pos	Avoid	Avoid	0.8617948000319302
203.82259080000225	2.2	neg	Approach	Avoid	0.8015966997481883
210.4995765998028	2.2	pos	Avoid	Avoid	1.3824722999706864
219.2412077002228	2.2	neg	Approach	Approach	1.4241408999077976
