onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.032003900036216	7.0	instruction	n/a	n/a	n/a
27.512169800000265	2.2	neg	Avoid	Avoid	0.8593514999374747
36.231347100110725	2.2	pos	Approach	Approach	0.7599688000045717
42.97305920009967	2.2	neg	Avoid	Avoid	0.8612890000222251
49.69666940008756	2.2	pos	Approach	Approach	0.6972080001141876
56.45220270007849	2.2	pos	Approach	Approach	0.9213260998949409
63.13220940006431	2.2	neg	Avoid	Avoid	0.8196146000409499
73.85270070005208	2.2	pos	Approach	Approach	0.7602749000070617
82.57157310005277	2.2	neg	Avoid	Avoid	0.9802034000167624
91.2962515000254	2.2	pos	Approach	Approach	0.7776238999795169
102.03289420006332	2.2	pos	Approach	Approach	0.7799466999713331
110.77262580010574	2.2	neg	Avoid	Avoid	0.6398820000467822
117.49679190001916	2.2	neg	Avoid	Avoid	0.8375157000264153
123.70277670002542	7.0	instruction	n/a	n/a	n/a
131.2117424000753	2.2	neg	Approach	Approach	1.1403764000860974
137.9536712000845	2.2	neg	Approach	Approach	0.6391348999459296
148.67452040000353	2.2	neg	Approach	Approach	0.7999655000166968
157.41300440009218	2.2	pos	Avoid	Avoid	0.6596844000741839
164.13603660010267	2.2	pos	Avoid	Avoid	0.9790705000050366
172.85527230007574	2.2	neg	Approach	Approach	0.999495099997148
181.5715549000306	2.2	pos	Avoid	Avoid	0.8202257000375539
188.3312092000852	2.2	pos	Avoid	Avoid	0.7998683999758214
197.03210430010225	2.2	neg	Approach	Approach	1.1403154999716207
203.77242260007188	2.2	neg	Approach	Approach	0.8994788000127301
210.492827600101	2.2	pos	Avoid	Avoid	1.959686700021848
217.25483890005853	2.2	pos	Avoid	Avoid	0.8410763000138104
