onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.006224700002235	7.0	instruction	n/a	n/a	n/a
27.515484200004607	2.2	pos	Avoid	Avoid	1.0000466000055894
38.21634900000936	2.2	pos	Avoid	Avoid	0.7832749999943189
44.91635150001093	2.2	neg	Approach	Approach	0.7167778000002727
51.61650240000745	2.2	neg	Approach	Avoid	1.266879400005564
58.31639800000994	2.2	pos	Avoid	Avoid	0.8666111000056844
67.01660410000454	2.2	neg	Approach	Approach	0.6998690000036731
77.71707500000775	2.2	neg	Approach	Approach	1.2166239000071073
86.45067700000072	2.2	pos	Avoid	Avoid	0.933769299997948
93.16753600000834	2.2	pos	Avoid	Avoid	1.4000659999874188
99.8845122000057	2.2	neg	Approach	Approach	1.0004516000044532
106.60119260000648	2.2	pos	Avoid	Avoid	0.7335530999989714
115.30128759999934	2.2	neg	Approach	Approach	0.6830460000055609
123.50497639999958	7.0	instruction	n/a	n/a	n/a
131.01820980000775	2.2	pos	Approach	Approach	0.8499446000059834
137.71843290000106	2.2	pos	Approach	Approach	0.8173755000025267
146.41859750000003	2.2	neg	Avoid	Avoid	0.7000507000047946
153.1520537000035	2.2	pos	Approach	Approach	0.7004497000016272
161.86910050000006	2.2	neg	Avoid	Avoid	0.6503295999864349
170.58608030001074	2.2	neg	Avoid	Avoid	0.9167021000030218
181.28584650000263	2.2	pos	Approach	Approach	0.733717200011597
187.986404700001	2.2	neg	Avoid	Avoid	0.8171093999990262
196.6866863000032	2.2	neg	Avoid	Avoid	0.7665533999970648
203.38668740000867	2.2	pos	Approach	Approach	0.6163054000062402
214.08665280000423	2.2	neg	Avoid	Avoid	0.6669036000093911
220.78731110000808	2.2	pos	Approach	Approach	0.8003549999993993
