onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.01319830003183	7.0	instruction	n/a	n/a	n/a
27.543389600003024	2.2	pos	Avoid	Avoid	1.063542200019583
34.279710900038594	2.2	neg	Approach	Approach	0.7429182999767363
40.99339299998246	2.2	pos	Avoid	Avoid	0.8233141999226063
49.71736470004544	2.2	neg	Approach	Approach	0.8796214999165386
58.438205100013874	2.2	neg	Approach	Approach	0.8389078999171034
67.1576877000042	2.2	pos	Avoid	Avoid	0.7603281999472529
73.8719371999614	2.2	pos	Avoid	Avoid	0.8405493999598548
82.6173654999584	2.2	neg	Approach	Approach	0.7953304999973625
89.34481829998549	2.2	neg	Approach	Approach	0.7812317999778315
96.06278419995216	2.2	pos	Avoid	Avoid	0.8608541999710724
106.78543509996962	2.2	neg	Approach	Approach	0.7029819999588653
117.53315659996588	2.2	pos	Avoid	Avoid	0.702276200056076
123.73760690004563	7.0	instruction	n/a	n/a	n/a
131.24034200003393	2.2	pos	Approach	Approach	0.9626817000098526
138.01322720001895	2.2	pos	Approach	Approach	0.7611830999376252
144.75563320005313	2.2	neg	Avoid	Avoid	0.5806521000340581
151.48638450005092	2.2	pos	Approach	Approach	0.7216834999853745
158.20512509997934	2.2	neg	Avoid	Avoid	0.7793104999000207
166.94288750004512	2.2	neg	Avoid	Avoid	1.0217972999671474
177.70676259999163	2.2	neg	Avoid	Approach	1.2639184999279678
184.42270989995475	2.2	pos	Approach	Approach	0.8412353999447078
193.1994382999837	2.2	neg	Avoid	Avoid	0.722040900029242
199.89753149996977	2.2	pos	Approach	Approach	0.6816668999381363
210.62345810001693	2.2	pos	Approach	Approach	0.8414358000736684
219.36270830000285	2.2	neg	Avoid	Avoid	0.7229328999528661
