onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.024170099999537	7.0	instruction	n/a	n/a	n/a
27.53127029999996	2.2	pos	Avoid	Avoid	0.6998867000002065
34.23101339999994	2.2	neg	Approach	Approach	0.7189336999999796
40.93121469999983	2.2	pos	Avoid	Approach	0.7798570999993899
51.631050300000425	2.2	pos	Avoid	Avoid	1.6998913999996148
60.33151649999991	2.2	neg	Approach	Approach	1.1200495000002777
67.03143889999956	2.2	neg	Approach	Approach	0.6602923000000374
75.73123369999985	2.2	pos	Avoid	Avoid	0.8397510999993756
84.4318016999996	2.2	neg	Approach	Approach	0.9210665999999036
93.13117999999986	2.2	pos	Avoid	Avoid	1.6197149999998146
99.83145360000005	2.2	neg	Approach	Approach	0.6799881999995705
110.55150759999992	2.2	neg	Approach	Approach	0.6998733000000357
117.23152529999948	2.2	pos	Avoid	Avoid	0.7401631000002453
123.44082579999986	7.0	instruction	n/a	n/a	n/a
130.9512404999996	2.2	pos	Approach	Approach	0.9799367999994502
137.65142609999998	2.2	neg	Avoid	Avoid	0.7398502000005465
144.35095029999957	2.2	pos	Approach	Approach	0.580374699999993
153.05189869999958	2.2	neg	Avoid	Avoid	0.6806153999996241
161.75124729999948	2.2	neg	Avoid	Avoid	0.6397732000004908
168.45104509999942	2.2	pos	Approach	Approach	0.5398728000000119
177.15133229999992	2.2	pos	Approach	Approach	0.8198401999998168
183.85140039999987	2.2	neg	Avoid	Avoid	0.7399624999998196
190.55189679999944	2.2	pos	Approach	Approach	0.7002362000002904
201.2712067	2.2	neg	Avoid	Avoid	0.7199523000006138
209.97156509999945	2.2	pos	Approach	Approach	0.6801045000001977
216.67160869999967	2.2	neg	Avoid	Avoid	0.5999314999999115
