onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.031665999908	7.0	instruction	n/a	n/a	n/a
27.563572299899647	2.2	neg	Approach	Approach	0.9659970999928192
36.28804349992424	2.2	neg	Approach	Approach	1.197955800103955
43.00711929996044	2.2	pos	Avoid	Avoid	1.0601659000385553
49.75137369998265	2.2	pos	Avoid	Avoid	1.1979654000606388
58.463682199944856	2.2	neg	Approach	Approach	1.6456924000522122
67.21728819992859	2.2	pos	Avoid	Avoid	1.5117157000349837
73.97187229990959	2.2	pos	Avoid	Avoid	1.291116000036709
80.7081726999022	2.2	neg	Approach	Approach	1.1176538999425247
87.45724349992804	2.2	neg	Approach	Approach	1.3098542999941856
98.1887004999444	2.2	pos	Avoid	Avoid	0.8971345999743789
106.948518899968	2.2	neg	Approach	Approach	n/a
113.66683789994556	2.2	pos	Avoid	Avoid	0.8550031000049785
123.89925719995516	7.0	instruction	n/a	n/a	n/a
131.41695769992657	2.2	neg	Avoid	Avoid	1.0704323999816552
142.17923559993503	2.2	pos	Approach	Approach	0.9685966999968514
148.90716979990248	2.2	neg	Avoid	Avoid	1.0425805000122637
157.6277144999476	2.2	pos	Approach	Approach	1.297866600099951
168.379485799931	2.2	pos	Approach	Approach	1.146902999957092
177.1236117999067	2.2	neg	Avoid	Avoid	1.0648186999605969
183.8692824000027	2.2	pos	Approach	Approach	1.137589700054377
190.58112599991728	2.2	neg	Avoid	Avoid	0.8278723999392241
199.305990899913	2.2	pos	Approach	Approach	0.8831344000063837
208.04380119999405	2.2	neg	Avoid	Avoid	1.5241394999902695
214.76811119995543	2.2	neg	Avoid	Avoid	0.8577558000106364
221.50814940000416	2.2	pos	Approach	Approach	1.0780534000368789
