onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.02266110002529	7.0	instruction	n/a	n/a	n/a
27.52305740001612	2.2	neg	Avoid	Avoid	0.9396725000115111
36.28402540000389	2.2	pos	Approach	Approach	0.6801859999541193
43.02273570001125	2.2	pos	Approach	Approach	0.8410202000522986
53.74296570004663	2.2	neg	Avoid	Avoid	1.5598177000065334
60.46515730000101	2.2	neg	Avoid	Avoid	1.179561700031627
67.20319000002928	2.2	neg	Avoid	Avoid	1.1410180000239052
75.92361590004316	2.2	pos	Approach	Approach	0.7392708999686874
82.64192190003814	2.2	neg	Avoid	Avoid	0.9003745999652892
89.38200870004948	2.2	neg	Avoid	Avoid	0.961185700027272
100.10339190001832	2.2	pos	Approach	Approach	0.7404866999713704
108.86623840004904	2.2	pos	Approach	Approach	0.8211640000226907
117.56384920002893	2.2	pos	Approach	Approach	1.2012500999844633
123.78361920005408	7.0	instruction	n/a	n/a	n/a
131.30220670002743	2.2	neg	Approach	Avoid	0.9163166000507772
140.0443648000362	2.2	neg	Approach	Avoid	0.8996099999640137
146.78075060003903	2.2	neg	Approach	Approach	0.7982945999829099
153.52082730003167	2.2	pos	Avoid	Avoid	0.7384375000256114
160.2208496000385	2.2	neg	Approach	Approach	0.9571481000166386
166.9634475000203	2.2	pos	Avoid	Avoid	0.9591998999821952
173.68377400003396	2.2	pos	Avoid	Avoid	0.8794288000208326
182.4227725000237	2.2	neg	Approach	Avoid	1.1212860000086948
191.14400300005207	2.2	pos	Avoid	Avoid	0.8189620000193827
197.8625866000075	2.2	pos	Avoid	Avoid	0.8609993999707513
206.58665720000863	2.2	pos	Avoid	Avoid	0.801373100024648
217.30061910004588	2.2	neg	Approach	Approach	1.3382970000384375
