onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.02664999999979	7.0	instruction	n/a	n/a	n/a
27.528597600001376	2.2	pos	Approach	Approach	0.6999177999969106
36.22874610000872	2.2	neg	Avoid	Avoid	0.6601214999973308
42.92869270000665	2.2	neg	Avoid	Avoid	n/a
51.62884600000689	2.2	neg	Avoid	Avoid	0.8797850999981165
58.36882610000612	2.2	pos	Approach	Approach	0.6198721999971895
69.06913940000231	2.2	pos	Approach	Approach	0.9603631000063616
75.78882120001072	2.2	neg	Avoid	Avoid	0.959804099999019
86.48865030000161	2.2	pos	Approach	Approach	1.0600811999902362
93.18954620001024	2.2	pos	Approach	Approach	1.0388983999873744
99.88909270000296	2.2	pos	Approach	Approach	0.8806743000022834
108.58881900001144	2.2	neg	Avoid	Avoid	0.679813099995954
115.2893241999991	2.2	neg	Avoid	Avoid	0.8401887999934843
123.49843990000954	7.0	instruction	n/a	n/a	n/a
131.00863310000568	2.2	pos	Avoid	Avoid	0.8407482999900822
137.7288561000023	2.2	neg	Approach	Approach	0.6196454999881098
144.4491413000069	2.2	neg	Approach	Approach	1.0202664999960689
155.14906690000498	2.2	neg	Approach	Approach	0.7799718000023859
161.84907360000943	2.2	pos	Avoid	Avoid	0.8398498000024119
170.54896430000372	2.2	pos	Avoid	Avoid	0.8392001000029268
181.2487957999984	2.2	neg	Approach	Avoid	0.9801206999982242
189.9490652000095	2.2	pos	Avoid	Avoid	0.8200360999908298
198.64896510000108	2.2	pos	Avoid	Avoid	0.9199712999979964
205.34917909999783	2.2	neg	Approach	Approach	0.6998305000015534
214.0492844000109	2.2	neg	Approach	Approach	0.8201407000015024
220.74889250000703	2.2	pos	Avoid	Avoid	0.8602929999906337
