onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.03396299999985	7.0	instruction	n/a	n/a	n/a
27.55103599999984	2.2	neg	Approach	Approach	0.7167181000004348
34.274053000000094	2.2	neg	Approach	Approach	0.7397769000017433
41.01559899999984	2.2	pos	Avoid	Avoid	0.6797623999991629
47.73315300000013	2.2	pos	Avoid	Avoid	0.5395153999998001
54.45389900000009	2.2	neg	Approach	Approach	0.5805571999990207
65.17429300000003	2.2	neg	Approach	Approach	0.7396861000015633
71.89270899999974	2.2	pos	Avoid	Avoid	0.6195081000005302
80.59452199999987	2.2	neg	Approach	Approach	0.7599916999970446
89.33390000000009	2.2	pos	Avoid	Avoid	0.5395540999998047
98.09333199999992	2.2	pos	Avoid	Avoid	1.801484999999957
108.79148699999996	2.2	neg	Approach	Approach	0.8789985999974306
117.494999	2.2	pos	Avoid	Avoid	0.7599165999999968
123.72091300000012	7.0	instruction	n/a	n/a	n/a
131.23610899999994	2.2	neg	Avoid	Avoid	1.1973184999988007
139.97317199999998	2.2	neg	Avoid	Avoid	0.5618236000009347
146.712896	2.2	pos	Approach	Approach	0.4398910999989311
155.45376399999986	2.2	pos	Approach	Approach	0.8612143999998807
162.19109600000002	2.2	neg	Avoid	Avoid	0.7400460999997449
168.93432900000016	2.2	neg	Avoid	Approach	1.000456400000985
177.634051	2.2	pos	Approach	Approach	0.9402258999980404
184.3546940000001	2.2	neg	Avoid	Avoid	0.6185857999989821
191.07423100000003	2.2	pos	Approach	Approach	0.8398790999999619
199.81079	2.2	neg	Avoid	Avoid	0.7570926999978838
210.5360599999999	2.2	pos	Approach	Approach	0.6597863999995752
217.2727730000001	2.2	pos	Approach	Approach	0.7199456000016653
