onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.025654299999587	7.0	instruction	n/a	n/a	n/a
27.53639180003665	2.2	pos	Avoid	Avoid	1.3041004999540746
38.27194560004864	2.2	pos	Avoid	Avoid	0.8698511000256985
44.99828579998575	2.2	neg	Approach	Approach	0.7937974999658763
51.72924650006462	2.2	neg	Approach	Approach	1.1627666000276804
58.484823500039056	2.2	pos	Avoid	Avoid	0.8405159000540152
67.20226440008264	2.2	neg	Approach	Approach	1.0082901999121532
77.95017289998941	2.2	neg	Approach	Approach	1.154011500068009
86.67082430003211	2.2	pos	Avoid	Avoid	1.186156100011431
93.4087099999888	2.2	pos	Avoid	Avoid	0.8165854000253603
100.13633030001074	2.2	neg	Approach	Approach	0.938931900076568
106.88319250009954	2.2	pos	Avoid	Avoid	0.97596169996541
115.59025820007082	2.2	neg	Approach	Approach	0.934441199991852
123.809357500053	7.0	instruction	n/a	n/a	n/a
131.33665310009383	2.2	pos	Approach	Approach	1.4906010000267995
138.06638360000215	2.2	pos	Approach	Approach	1.1077305000508204
146.78020640008617	2.2	neg	Avoid	Avoid	0.829424099996686
153.50927730009423	2.2	pos	Approach	Approach	1.634729899931699
162.23386939999182	2.2	neg	Avoid	Avoid	1.1925917000044135
170.9583394000074	2.2	neg	Avoid	Avoid	1.6354850999778137
181.6994620000478	2.2	pos	Approach	Approach	1.5619621999794615
188.4184391000308	2.2	neg	Avoid	Avoid	1.1747351000085473
197.14348920003977	2.2	neg	Avoid	Avoid	1.3318299999227747
203.8785966000287	2.2	pos	Approach	Approach	1.048989599919878
214.6008029000368	2.2	neg	Avoid	Avoid	0.9092243999475612
221.34304090007208	2.2	pos	Approach	Approach	0.918114100000821
