onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.03177319979284	7.0	instruction	n/a	n/a	n/a
27.5508838999084	2.2	pos	Avoid	Avoid	0.8610535003244877
38.2709602001122	2.2	pos	Avoid	Avoid	0.8410848998464644
44.97406890010439	2.2	neg	Approach	Approach	0.9778653997927904
51.710833099670594	2.2	neg	Approach	Approach	0.920932199805975
58.46904610004265	2.2	pos	Avoid	Avoid	0.85802650032565
67.19466869998723	2.2	neg	Approach	Avoid	1.0766808004118502
77.92845249967638	2.2	neg	Approach	Approach	0.7576095997355878
86.67286660009984	2.2	pos	Avoid	Avoid	0.7786676003597677
93.41044820006924	2.2	pos	Avoid	Avoid	0.8001407999545336
100.13021990004916	2.2	neg	Approach	Approach	0.6810582997277379
106.8748908000997	2.2	pos	Avoid	Avoid	0.6606809003278613
115.57238869974378	2.2	neg	Approach	Approach	0.7005549003370106
123.80534059973422	7.0	instruction	n/a	n/a	n/a
131.33154390007246	2.2	pos	Approach	Approach	1.3401035000570118
138.0699566998518	2.2	pos	Approach	Approach	0.8008671002462506
146.79017499973986	2.2	neg	Avoid	Avoid	0.7197559997439384
153.51427590008814	2.2	pos	Approach	Approach	0.7195398998446763
162.25255690002805	2.2	neg	Avoid	Avoid	0.8201301000081003
170.99079719977442	2.2	neg	Avoid	Approach	1.139715800061822
181.7113147997296	2.2	pos	Approach	Approach	0.7592504001222551
188.44948339974496	2.2	neg	Avoid	Avoid	0.7400719001889229
197.1912437998689	2.2	neg	Avoid	Avoid	0.7795436000451446
203.9483638000671	2.2	pos	Approach	Approach	0.8389376997947693
214.6704115998001	2.2	neg	Avoid	Avoid	0.9008571999147534
221.4363735998048	2.2	pos	Approach	Approach	0.7190672000870109
