onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.03444309998304	7.0	instruction	n/a	n/a	n/a
27.539162699948065	2.2	neg	Avoid	Avoid	1.079964599921368
38.27771950000897	2.2	pos	Approach	Approach	0.8009120000060648
47.01709769992158	2.2	neg	Avoid	Avoid	0.6408496999647468
53.75742059992626	2.2	pos	Approach	Approach	0.8012872999534011
64.47802969999611	2.2	pos	Approach	Approach	0.9601886000018568
73.21943589998409	2.2	neg	Avoid	Avoid	0.8795876000076532
79.95672529994044	2.2	neg	Avoid	Avoid	0.9610134999966248
88.70048659993336	2.2	pos	Approach	Approach	1.4185842999722809
95.41947770002298	2.2	pos	Approach	Approach	1.0790186999365687
102.118724399945	2.2	pos	Approach	Approach	1.058824700070545
108.8619510999415	2.2	neg	Avoid	Avoid	1.6002529999241233
115.59704389993568	2.2	neg	Avoid	Avoid	0.8200881999218836
123.8123282999734	7.0	instruction	n/a	n/a	n/a
131.33948289998807	2.2	pos	Avoid	Approach	1.419261600007303
138.05752769997343	2.2	neg	Approach	Approach	1.1612215000204742
144.77832919999491	2.2	pos	Avoid	Avoid	0.7401568000204861
155.49912119994406	2.2	neg	Approach	Approach	1.0600327000720426
162.22078859992325	2.2	pos	Avoid	Avoid	0.8400833000196144
168.93931429996178	2.2	pos	Avoid	Avoid	1.1200087999459356
177.68388199992478	2.2	neg	Approach	Approach	1.396984999999404
188.4387696000049	2.2	neg	Approach	Approach	1.0812521999469027
197.1413614000193	2.2	pos	Avoid	Avoid	1.2778154000407085
203.87768489995503	2.2	neg	Approach	Approach	0.9010522000025958
210.6183321999854	2.2	neg	Approach	Approach	1.179580199997872
219.3391971000237	2.2	pos	Avoid	Avoid	0.979894099989906
