onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.03379720007069	7.0	instruction	n/a	n/a	n/a
27.545613100053743	2.2	neg	Avoid	Avoid	0.7633422999642789
34.26812730007828	2.2	pos	Approach	Approach	0.9071210999973118
42.99389029992744	2.2	neg	Avoid	Avoid	1.1007747000548989
49.67670920002274	2.2	pos	Approach	Approach	0.9343560999259352
56.41725800000131	2.2	neg	Avoid	Avoid	0.7757365999277681
65.11400709999748	2.2	pos	Approach	Approach	1.026164700044319
75.86279019992799	2.2	neg	Avoid	Avoid	1.300159899983555
84.58054059999995	2.2	pos	Approach	Approach	0.9781412000302224
93.31190300011076	2.2	neg	Avoid	Avoid	n/a
100.03550429991446	2.2	neg	Avoid	Avoid	1.1904402000363916
110.75684179994278	2.2	pos	Approach	Approach	0.973808899987489
117.48453889996745	2.2	pos	Approach	Approach	0.9940361001063138
123.71975610009396	7.0	instruction	n/a	n/a	n/a
131.23003849992529	2.2	neg	Approach	Approach	1.4970378000289202
137.9419212001376	2.2	pos	Avoid	Avoid	1.032464199932292
146.67073130002245	2.2	pos	Avoid	Avoid	0.8728616000153124
155.38532430003397	2.2	neg	Approach	Approach	0.8740614999551326
162.12271349993534	2.2	pos	Avoid	Avoid	0.8385213001165539
172.85433540004306	2.2	pos	Avoid	Avoid	0.9243532000109552
179.5795613001103	2.2	neg	Approach	Approach	1.882047199876979
190.3058410999365	2.2	pos	Avoid	Avoid	0.9069920000620186
197.0294773001224	2.2	pos	Avoid	Avoid	1.4660685998387637
203.7425105001312	2.2	neg	Approach	Approach	1.2518773002084345
210.4831280000508	2.2	neg	Approach	Approach	0.8979595000855625
219.21066990005784	2.2	neg	Approach	Approach	1.0195988998748362
