onset	duration	trial_type	ActionGoal	RealAction	joystick_RTcal
20.03999499999918	7.0	instruction	n/a	n/a	n/a
27.555180400027893	2.2	neg	Approach	Approach	0.9010633999714628
34.29737180005759	2.2	pos	Avoid	Avoid	0.8793118000030518
43.03586210007785	2.2	pos	Avoid	Avoid	0.9812697999877856
49.75531470007263	2.2	neg	Approach	Approach	0.9013490000506864
60.47533100005239	2.2	pos	Avoid	Avoid	0.73929749999661
71.2181125000352	2.2	neg	Approach	Approach	1.5809952999697998
77.93608440004755	2.2	pos	Avoid	Avoid	0.8414749000221491
86.67750180000439	2.2	pos	Avoid	Avoid	0.9397557000629604
93.41557359998114	2.2	pos	Avoid	Avoid	0.9202176000690088
100.13889300008304	2.2	neg	Approach	Approach	0.7385982999112457
108.89686119998804	2.2	neg	Approach	Approach	1.07970389991533
115.61730819998776	2.2	neg	Approach	Avoid	0.8185150999343023
123.82916620001195	7.0	instruction	n/a	n/a	n/a
131.35709419997875	2.2	pos	Approach	Approach	0.8193401999305934
140.09648609999567	2.2	pos	Approach	Approach	0.9997366999741644
150.81733710004482	2.2	neg	Avoid	Avoid	0.899969800026156
161.53772770008072	2.2	pos	Approach	Approach	0.739222600008361
168.2762874000473	2.2	neg	Avoid	Avoid	1.1008175000315532
174.99770860001445	2.2	neg	Avoid	Avoid	0.7805127999745309
183.71828100003768	2.2	pos	Approach	Approach	0.6197496999520808
190.45627309998963	2.2	neg	Avoid	Avoid	1.140080799930729
197.19914949999657	2.2	neg	Avoid	Avoid	1.0011880999663845
203.91735960007645	2.2	neg	Avoid	Avoid	1.099494699970819
212.65405230002943	2.2	pos	Approach	Approach	0.7755238999379799
219.3580117999809	2.2	pos	Approach	Approach	0.7796062000561506
